Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563496225,-220,17,982,1006.485469343696,-10159,4306,12208,16455.460522270412
1735563496255,-220,17,982,1006.485469343696,-10113,4268,15458,18958.859591230692
1735563496285,-220,17,982,1006.485469343696,-10111,4222,-17324,20498.257999156904
1735563496315,-166,-32,957,971.8173696739527,-10135,4187,-14125,17881.96910298192
1735563496345,-166,-32,957,971.8173696739527,-10161,4157,-10987,15531.926442009697
1735563496375,-166,-32,957,971.8173696739527,-10201,4141,-7865,13530.207204621813
1735563496405,-166,-32,957,971.8173696739527,-10240,4141,-4747,12022.457735421656
1735563496435,-243,-36,921,953.1977759101203,-10227,4153,-1586,11151.427442260476
1735563496465,-243,-36,921,953.1977759101203,-10192,4154,1608,11122.87031300824
1735563496495,-243,-36,921,953.1977759101203,-10166,4144,4798,11980.863741817615
1735563496525,-167,-75,1093,1108.225157628178,-10168,4134,7968,13563.451035779943
1735563496555,-167,-75,1093,1108.225157628178,-10193,4129,11084,15614.12648853595
1735563496585,-167,-75,1093,1108.225157628178,-10214,4133,14201,17974.31183661839
1735563496615,-258,-64,1011,1045.361659905317,-10243,4144,17311,20536.857257136497
1735563496645,-258,-64,1011,1045.361659905317,-10225,4171,-15482,19016.839642800798
1735563496675,-258,-64,1011,1045.361659905317,-10192,4187,-12261,16484.536814845604
1735563496705,-258,-64,1011,1045.361659905317,-10157,4189,-9035,14224.752897678047
1735563496735,-193,-21,887,907.9972466918608,-10199,4185,-5880,12494.32775302457
1735563496765,-193,-21,887,907.9972466918608,-10253,4202,-2745,11415.596261255914
1735563496795,-193,-21,887,907.9972466918608,-10277,4235,408,11122.87813472754
1735563496825,-212,-29,936,960.1463430123556,-10246,4273,3606,11672.286879613608
1735563496855,-212,-29,936,960.1463430123556,-10175,4292,6845,12992.533009386583
1735563496885,-212,-29,936,960.1463430123556,-10112,4283,10087,14911.210614836074
1735563496914,-174,-41,1057,1072.0102611449202,-10076,4256,13318,17233.93269106039
1735563496945,-174,-41,1057,1072.0102611449202,-10089,4224,16497,19793.46119303039
1735563496975,-174,-41,1057,1072.0102611449202,-10121,4203,-16343,19677.233011782933
1735563497005,-208,-41,947,970.4401063435084,-10157,4195,-13189,17167.18949042038
1735563497035,-208,-41,947,970.4401063435084,-10156,4197,-9992,14852.582570044848
1735563497065,-208,-41,947,970.4401063435084,-10154,4199,-6793,12918.21063460416
1735563497095,-208,-41,947,970.4401063435084,-10152,4200,-3593,11559.09827797999
1735563497125,-199,-61,946,968.6268631418395,-10159,4198,-414,10999.994590907761
1735563497155,-199,-61,946,968.6268631418395,-10165,4198,2747,11335.626934581078
1735563497185,-199,-61,946,968.6268631418395,-10171,4199,5910,12490.353958155069
1735563497215,-185,-40,945,963.768644437035,-10185,4199,9060,14263.569889757613
1735563497245,-185,-40,945,963.768644437035,-10244,4207,12165,16450.702416614313
1735563497275,-185,-40,945,963.768644437035,-10278,4233,15284,18898.57743323555
1735563497305,-150,-89,988,1003.2771302087973,-10280,4269,-17571,20800.067355660172
1735563497335,-150,-89,988,1003.2771302087973,-10237,4299,-14437,18212.75758911868
1735563497365,-150,-89,988,1003.2771302087973,-10185,4309,-11289,15803.26633958942
1735563497395,-150,-89,988,1003.2771302087973,-10143,4299,-8143,13699.280966532513
1735563497425,-165,-61,1004,1019.2948542987941,-10158,4269,-5018,12107.42123658048
1735563497456,-165,-61,1004,1019.2948542987941,-10195,4251,-1904,11208.668163524157
1735563497486,-165,-61,1004,1019.2948542987941,-10232,4249,1203,11144.28256999974
1735563497516,-115,-3,981,987.7221269162699,-10251,4261,4331,11916.236108771931
1735563497545,-115,-3,981,987.7221269162699,-10317,4291,7451,13430.211130134925
1735563497575,-115,-3,981,987.7221269162699,-10338,4337,10601,15429.355592506125
1735563497605,-161,-36,942,956.3372835982084,-10317,4382,13776,17760.084149575418
1735563497635,-161,-36,942,956.3372835982084,-10210,4404,17015,20326.08031569294
1735563497665,-161,-36,942,956.3372835982084,-10120,4386,-15747,19225.488420323683
1735563497695,-161,-36,942,956.3372835982084,-10076,4342,-12536,16659.23275544225
1735563497724,-217,-45,957,982.325302534756,-10022,4282,-9268,14306.356349539179
1735563497755,-217,-45,957,982.325302534756,-10019,4214,-6029,12429.27986650876
1735563497785,-217,-45,957,982.325302534756,-10069,4158,-2833,11256.092305947033
1735563497815,-166,18,900,915.3578535195949,-10183,4121,289,10989.069614849112
1735563497845,-166,18,900,915.3578535195949,-10346,4138,3356,11637.246065972826
1735563497875,-166,18,900,915.3578535195949,-10445,4206,6455,12979.040257276345
1735563497905,-192,-13,942,961.4556672046818,-10447,4300,9618,14836.971827162037
1735563497935,-192,-13,942,961.4556672046818,-10302,4375,12890,17071.14316617373
1735563497965,-192,-13,942,961.4556672046818,-10145,4386,16193,19605.388800021283
1735563497995,-192,-13,942,961.4556672046818,-10033,4343,-16520,19809.92523963682
1735563498025,-218,59,1000,1025.1853490954697,-10023,4276,-13237,17145.345549157064
1735563498055,-218,59,1000,1025.1853490954697,-10077,4226,-9986,14802.87813230927
1735563498085,-218,59,1000,1025.1853490954697,-10151,4205,-6758,12899.43370850054
1735563498115,-205,-38,1032,1052.84994182457,-10201,4221,-3562,11600.219222066453
1735563498145,-205,-38,1032,1052.84994182457,-10187,4240,-372,11040.423587888283
1735563498175,-205,-38,1032,1052.84994182457,-10163,4250,2826,11372.569850302085
1735563498205,-204,3,998,1018.640761014402,-10152,4246,6026,12546.08687997975
1735563498235,-204,3,998,1018.640761014402,-10205,4243,9215,14389.624699761978
1735563498265,-204,3,998,1018.640761014402,-10243,4259,12411,16646.05211454055
1735563498295,-204,3,998,1018.640761014402,-10255,4284,15622,19171.973424767726
1735563498325,-175,-41,971,987.4953164445895,-10220,4319,-17154,20429.436531632487
1735563498355,-175,-41,971,987.4953164445895,-10166,4332,-13926,17777.717963788265
1735563498385,-175,-41,971,987.4953164445895,-10120,4325,-10697,15347.50253298562
1735563498415,-223,-10,948,973.9265886092237,-10106,4307,-7452,13274.554192137677
1735563498445,-223,-10,948,973.9265886092237,-10107,4293,-4177,11748.558507323356
1735563498475,-223,-10,948,973.9265886092237,-10118,4282,-911,11024.48951199102
1735563498505,-163,-33,1000,1013.7346792923679,-10150,4284,2340,11262.804091344215
1735563498535,-163,-33,1000,1013.7346792923679,-10221,4313,5514,12388.502976550475
1735563498565,-163,-33,1000,1013.7346792923679,-10247,4360,8718,14142.635291910769
1735563498594,-163,-33,1000,1013.7346792923679,-10227,4405,11958,16339.807771207103
1735563498625,-156,-24,1000,1012.3793755307345,-10206,4426,15202,18837.53476440057
1735563498655,-156,-24,1000,1012.3793755307345,-10179,4437,-17544,20762.729733828353
1735563498685,-156,-24,1000,1012.3793755307345,-10152,4437,-14287,18079.50336707289
1735563498715,-114,-48,952,960.0020833310728,-10138,4427,-11077,15654.944969561535
1735563498745,-114,-48,952,960.0020833310728,-10149,4412,-7924,13610.941223883086
1735563498775,-114,-48,952,960.0020833310728,-10168,4403,-4780,12067.436886099715
1735563498805,-182,5,934,951.5802646125023,-10175,4395,-1639,11204.149722312712
1735563498835,-182,5,934,951.5802646125023,-10158,4382,1571,11173.85023167932
1735563498865,-182,5,934,951.5802646125023,-10157,4366,4770,12040.743540163954
1735563498895,-182,5,934,951.5802646125023,-10168,4353,7959,13626.537124302711
1735563498925,-158,-50,897,912.18035497373,-10119,4348,11151,15673.03627252869
1735563498955,-158,-50,897,912.18035497373,-10085,4322,14321,18041.0074552393
1735563498985,-158,-50,897,912.18035497373,-10083,4291,17468,20620.635150256647
1735563499046,-169,-82,1000,1017.4895576859744,-10096,4269,-15388,18892.964854675403
1735563499046,-169,-82,1000,1017.4895576859744,-10102,4252,-12242,16431.56937118302
1735563499075,-169,-82,1000,1017.4895576859744,-10119,4241,-9106,14258.312593010436
1735563499105,-199,-9,1043,1061.85262630932,-10144,4237,-5964,12506.88614324125
1735563499136,-199,-9,1043,1061.85262630932,-10201,4257,-2764,11393.952167707217
1735563499165,-199,-9,1043,1061.85262630932,-10224,4293,457,11098.147322864299
1735563499195,-199,-9,1043,1061.85262630932,-10210,4330,3707,11693.367735601238
1735563499225,-215,2,941,965.2512626254368,-10171,4359,6977,13081.614999685627
1735563499255,-215,2,941,965.2512626254368,-10121,4370,10269,15065.984932954101
1735563499285,-215,2,941,965.2512626254368,-10079,4361,13560,17449.302622168027
1735563499315,-229,-11,932,959.7843507788612,-10040,4336,16835,20075.35108036719
1735563499345,-229,-11,932,959.7843507788612,-10018,4297,-15907,19283.598782384994
1735563499376,-229,-11,932,959.7843507788612,-10034,4258,-12679,16720.30983564599
1735563499406,-178,-8,857,875.3267961167418,-10065,4226,-9483,14459.965076029748
1735563499435,-178,-8,857,875.3267961167418,-10139,4196,-6384,12694.927845403454
1735563499465,-178,-8,857,875.3267961167418,-10212,4196,-3294,11521.36259302692
1735563499495,-178,-8,857,875.3267961167418,-10262,4219,-194,11097.127601320983
1735563499525,-163,-33,945,959.5222769691176,-10244,4251,2939,11473.80747616065
1735563499555,-163,-33,945,959.5222769691176,-10205,4269,6084,12624.636311593296
1735563499585,-163,-33,945,959.5222769691176,-10166,4271,9236,14383.76491048154
1735563499615,-184,-25,893,912.1019679838433,-10153,4269,12382,16571.71367119285
1735563499645,-184,-25,893,912.1019679838433,-10144,4269,15539,19041.681070745828
1735563499675,-184,-25,893,912.1019679838433,-10139,4267,-17304,20504.512332654976
1735563499705,-215,-36,895,921.1655660086302,-10128,4268,-14145,17912.93479583957
1735563499735,-215,-36,895,921.1655660086302,-10072,4267,-10937,15468.369080158387
1735563499765,-215,-36,895,921.1655660086302,-10034,4248,-7737,13363.675729379249
1735563499795,-215,-36,895,921.1655660086302,-10024,4220,-4556,11791.781544787878
1735563499825,-186,-30,982,999.9099959496355,-10079,4177,-1469,11008.702512103777
1735563499855,-186,-30,982,999.9099959496355,-10156,4161,1587,11089.49169258898
1735563499885,-186,-30,982,999.9099959496355,-10220,4173,4646,11976.963095877018
1735563499915,-180,-57,921,940.1542426644684,-10233,4216,7755,13514.028636938727
1735563499945,-180,-57,921,940.1542426644684,-10191,4254,10908,15522.160320007006
1735563499975,-180,-57,921,940.1542426644684,-10132,4272,14081,17865.664527243312
1735563500005,-224,3,969,994.5581933703024,-10088,4268,17265,20446.608349552745
1735563500035,-224,3,969,994.5581933703024,-10085,4268,-15488,18968.426213052047
1735563500065,-224,3,969,994.5581933703024,-10082,4267,-12242,16423.1719530668
1735563500095,-224,3,969,994.5581933703024,-10081,4266,-8997,14169.379873515989
1735563500125,-202,-74,966,989.6645896464115,-10049,4267,-5776,12351.188849661396
1735563500155,-202,-74,966,989.6645896464115,-10017,4249,-2571,11180.533574029461
1735563500183,-202,-74,966,989.6645896464115,-10010,4224,617,10882.231618560598
1735563500215,-159,-38,965,978.7492017876694,-10049,4199,3766,11523.747567523336
1735563500245,-159,-38,965,978.7492017876694,-10134,4200,6872,12944.58728581178
1735563500275,-159,-38,965,978.7492017876694,-10190,4228,9989,14882.6141856866
1735563500305,-247,-42,948,980.5493358317061,-10203,4267,13134,17170.04525328923
1735563500335,-247,-42,948,980.5493358317061,-10102,4293,16410,19742.551836072256
1735563500365,-247,-42,948,980.5493358317061,-10015,4280,-16311,19612.938229648305
1735563500395,-247,-42,948,980.5493358317061,-9968,4241,-13055,16964.083529622225
1735563500425,-202,-33,950,971.798847498802,-9972,4187,-9856,14632.58312807414
1735563500455,-202,-33,950,971.798847498802,-10027,4149,-6707,12756.911028928595
1735563500485,-202,-33,950,971.798847498802,-10093,4136,-3573,11477.868878846804
1735563500515,-190,-38,968,987.2021069669574,-10147,4140,-456,10968.552548080354
1735563500545,-190,-38,968,987.2021069669574,-10186,4156,2654,11316.830298276987
1735563500575,-190,-38,968,987.2021069669574,-10200,4183,5780,12447.726258236884
1735563500635,-176,-42,985,1001.4814027229862,-10183,4212,8938,14188.808159954802
1735563500636,-176,-42,985,1001.4814027229862,-10140,4234,12123,16361.952359055444
1735563500665,-176,-42,985,1001.4814027229862,-10095,4238,15317,18827.643453178094
1735563500695,-176,-42,985,1001.4814027229862,-10062,4225,-17493,20617.94165284207
1735563500725,-155,-38,1004,1016.6046429168027,-10085,4220,-14337,18029.56444288103
1735563500755,-155,-38,1004,1016.6046429168027,-10110,4224,-11190,15661.110305466851
1735563500785,-155,-38,1004,1016.6046429168027,-10124,4236,-8036,13602.072195073808
1735563500815,-195,-45,942,963.0233642025514,-10124,4251,-4871,12012.202878739603
1735563500845,-195,-45,942,963.0233642025514,-10095,4260,-1672,11083.871570890742
1735563500875,-195,-45,942,963.0233642025514,-10070,4258,1527,11039.347489774927
1735563500906,-190,-78,981,1002.2699237231456,-10060,4248,4716,11894.946826278796
1735563500935,-190,-78,981,1002.2699237231456,-10051,4235,7877,13453.808196938144
1735563500965,-190,-78,981,1002.2699237231456,-10055,4221,11028,15509.244017681842
1735563500995,-145,-106,948,964.8652755695999,-10075,4212,14163,17883.991109369294
1735563501026,-145,-106,948,964.8652755695999,-10123,4211,17228,20420.86271439089
1735563501056,-145,-106,948,964.8652755695999,-10156,4226,-15699,19169.298709133833
1735563501085,-145,-106,948,964.8652755695999,-10168,4248,-12615,16750.28217672765
1735563501115,-217,-44,980,1004.7014481924468,-10152,4273,-9478,14531.14300390716
1735563501145,-217,-44,980,1004.7014481924468,-10111,4294,-6264,12645.491409984825
1735563501175,-217,-44,980,1004.7014481924468,-10068,4297,-3042,11361.45223992074
1735563501205,-178,-61,990,1007.7226801059903,-10037,4285,174,10914.800502070571
1735563501235,-178,-61,990,1007.7226801059903,-10047,4263,3330,11410.708917503767
1735563501265,-178,-61,990,1007.7226801059903,-10070,4249,6473,12702.701681138544
1735563501295,-152,-13,929,941.4425101937983,-10098,4242,9608,14569.757444789533
1735563501325,-152,-13,929,941.4425101937983,-10177,4253,12709,16827.89407501723
1735563501355,-152,-13,929,941.4425101937983,-10223,4287,15828,19323.914769010964
1735563501385,-152,-13,929,941.4425101937983,-10228,4330,-17023,20325.92957283873
1735563501415,-209,-26,948,971.1132786652647,-10140,4366,-13790,17664.81406638632
1735563501445,-209,-26,948,971.1132786652647,-10037,4361,-10524,15182.696269108461
1735563501475,-209,-26,948,971.1132786652647,-9972,4323,-7278,13080.458592878156
1735563501506,-213,-33,969,992.6827287708797,-9969,4272,-4075,11586.050664484426
1735563501535,-213,-33,969,992.6827287708797,-10017,4234,-915,10913.490275800863
1735563501565,-213,-33,969,992.6827287708797,-10078,4219,2226,11149.938161263497
1735563501595,-183,-42,963,981.1330185046266,-10126,4227,5368,12215.515912150415
1735563501625,-183,-42,963,981.1330185046266,-10160,4249,8490,13905.383885387702
1735563501655,-183,-42,963,981.1330185046266,-10167,4278,11630,16028.913656265044
1735563501684,-183,-42,963,981.1330185046266,-10149,4303,14790,18446.19500059565
1735563501715,-202,-93,1073,1095.8019894123208,-10037,4310,-17961,21021.77418773211
1735563501745,-202,-93,1073,1095.8019894123208,-9943,4273,-14720,18270.19917789623
1735563501775,-202,-93,1073,1095.8019894123208,-9910,4212,-11519,15768.208680760157
1735563501805,-151,-24,956,968.1492653511648,-9957,4145,-8377,13656.39055534075
1735563501835,-151,-24,956,968.1492653511648,-10090,4116,-5303,12119.049673963715
1735563501866,-151,-24,956,968.1492653511648,-10202,4136,-2229,11231.907273477644
1735563501895,-174,-58,961,978.3460532960718,-10265,4195,865,11122.790791883124
1735563501926,-174,-58,961,978.3460532960718,-10218,4269,4019,11780.672561445717
1735563501956,-174,-58,961,978.3460532960718,-10130,4313,7215,13163.399788808361
1735563501986,-174,-58,961,978.3460532960718,-10035,4319,10428,15102.919254236911
1735563502015,-198,-95,962,986.7487015446233,-9935,4295,13647,17418.147404359628
1735563502045,-198,-95,962,986.7487015446233,-9874,4237,16842,19977.512582901807
1735563502075,-198,-95,962,986.7487015446233,-9878,4170,-16009,19267.897264621275
1735563502106,-147,-64,972,985.1340010374223,-9948,4118,-12905,16806.53602025117
1735563502135,-147,-64,972,985.1340010374223,-10070,4106,-9851,14673.320585334459
1735563502165,-147,-64,972,985.1340010374223,-10163,4136,-6789,12902.851855307028
1735563502195,-204,-72,1002,1025.0873133543307,-10198,4194,-3697,11629.989208937384
1735563502253,-204,-72,1002,1025.0873133543307,-10119,4251,-502,10987.136387612562
1735563502256,-204,-72,1002,1025.0873133543307,-10021,4271,2720,11227.657012930169
1735563502285,-204,-72,1002,1025.0873133543307,-9940,4254,5941,12336.757961474319
1735563502315,-178,-90,958,978.5438160859227,-9900,4203,9106,14092.354132649378
1735563502345,-178,-90,958,978.5438160859227,-9914,4148,12223,16275.596118114998
1735563502375,-178,-90,958,978.5438160859227,-9964,4108,15307,18720.609204830915
