Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574885067,102,74,1024,1031.7247695000833,10462,-4609,-4694,12358.396376553068
1735574885097,102,74,1024,1031.7247695000833,10350,-4554,-6463,13024.276755351908
1735574885127,102,74,1024,1031.7247695000833,10245,-4520,-8230,13896.881844500225
1735574885157,102,74,1024,1031.7247695000833,10151,-4507,-9998,14943.756355080204
1735574885187,172,145,915,942.2494361898022,10018,-4524,-11732,16076.900323134432
1735574885217,172,145,915,942.2494361898022,9879,-4578,-13444,17300.111589235486
1735574885247,172,145,915,942.2494361898022,9779,-4657,-15163,18634.190591490686
1735574885277,62,44,1090,1092.64815929008,9824,-4738,-16971,20173.608031286818
1735574885307,62,44,1090,1092.64815929008,10013,-4771,17104,20385.520008084168
1735574885337,62,44,1090,1092.64815929008,10177,-4766,15181,18887.79621872282
1735574885367,96,80,924,932.4119261356539,10266,-4729,13292,17447.96437983526
1735574885397,96,80,924,932.4119261356539,10197,-4698,11504,16074.577101746721
1735574885427,96,80,924,932.4119261356539,10132,-4680,9716,14797.313269644594
1735574885457,96,80,924,932.4119261356539,10075,-4675,7928,13646.040964323682
1735574885487,58,46,981,983.789103415971,10149,-4662,6045,12699.546054879285
1735574885547,58,46,981,983.789103415971,10221,-4628,4151,11963.194640228838
1735574885548,58,46,981,983.789103415971,10268,-4580,2265,11469.021274720873
1735574885577,184,82,1008,1027.9319043594278,10255,-4547,438,11226.40093707685
1735574885607,184,82,1008,1027.9319043594278,10163,-4553,-1288,11210.50052406225
1735574885637,184,82,1008,1027.9319043594278,10089,-4576,-3019,11482.249692460098
1735574885667,75,97,1031,1038.265380333949,10037,-4601,-4771,12028.009436311562
1735574885697,75,97,1031,1038.265380333949,10074,-4580,-6692,12932.313791429591
1735574885727,75,97,1031,1038.265380333949,10098,-4552,-8609,14028.727276556487
1735574885757,75,97,1031,1038.265380333949,10108,-4520,-10521,15273.948572651409
1735574885787,162,77,994,1010.0539589546689,10027,-4531,-12290,16495.902218429885
1735574885817,162,77,994,1010.0539589546689,9950,-4565,-14030,17795.57880486049
1735574885847,162,77,994,1010.0539589546689,9896,-4614,-15774,19184.339655041556
1735574885877,117,177,860,885.786656029543,9866,-4656,-17567,20678.87281744341
1735574885907,117,177,860,885.786656029543,9831,-4697,16584,19842.86839143978
1735574885937,117,177,860,885.786656029543,9816,-4743,14730,18325.46875253127
1735574885967,45,124,1027,1035.4371057674146,9817,-4797,12875,16886.39461223147
1735574885997,45,124,1027,1035.4371057674146,9940,-4835,10932,15546.364494633464
1735574886027,45,124,1027,1035.4371057674146,10051,-4847,8987,14327.671792723339
1735574886057,45,124,1027,1035.4371057674146,10145,-4837,7044,13264.069134319227
1735574886087,27,39,1020,1021.1023455070506,10260,-4792,5107,12422.250721990762
1735574886117,27,39,1020,1021.1023455070506,10362,-4718,3177,11820.48632671262
1735574886147,27,39,1020,1021.1023455070506,10418,-4623,1262,11467.323009316517
1735574886177,114,175,1008,1029.4100252086143,10381,-4542,-602,11347.12866764099
1735574886207,114,175,1008,1029.4100252086143,10223,-4508,-2395,11426.627586475373
1735574886237,114,175,1008,1029.4100252086143,10087,-4506,-4191,11815.925101319828
1735574886267,56,84,963,968.2773363040158,9976,-4528,-5987,12484.691786343787
1735574886297,56,84,963,968.2773363040158,10006,-4539,-7850,13503.52017068142
1735574886327,56,84,963,968.2773363040158,10034,-4543,-9713,14685.44769491213
1735574886357,56,84,963,968.2773363040158,10058,-4542,-11576,15993.651990711815
1735574886387,117,121,1006,1019.9833331971655,10005,-4542,-13406,17333.51161767286
1735574886417,117,121,1006,1019.9833331971655,9939,-4561,-15215,18737.20008432423
1735574886477,117,121,1006,1019.9833331971655,9891,-4593,-17028,20220.789153739774
1735574886477,163,76,901,918.774183355192,9865,-4643,17189,20355.27929064104
1735574886507,163,76,901,918.774183355192,9859,-4704,15446,18918.41465345339
1735574886537,163,76,901,918.774183355192,9871,-4766,13696,17542.28642452289
1735574886567,171,121,1111,1130.576401664213,9894,-4814,11932,16230.787288360352
1735574886597,171,121,1111,1130.576401664213,9876,-4846,10160,14974.801901861674
1735574886627,171,121,1111,1130.576401664213,9870,-4881,8383,13838.921562029318
1735574886657,171,121,1111,1130.576401664213,9875,-4917,6602,12856.08486281885
1735574886687,204,41,1075,1094.952967026438,9896,-4967,4871,12096.63366395792
1735574886717,204,41,1075,1094.952967026438,9938,-5012,3148,11566.930967201282
1735574886747,204,41,1075,1094.952967026438,9985,-5050,1421,11279.27151902994
1735574886777,155,109,881,901.1476016724453,10021,-5065,-337,11233.353684452386
1735574886807,155,109,881,901.1476016724453,10044,-5065,-2141,11450.766000578302
1735574886837,155,109,881,901.1476016724453,10062,-5061,-3944,11933.679273384214
1735574886867,64,154,986,1000.003999992,10112,-5053,-5773,12693.024934979054
1735574886897,64,154,986,1000.003999992,10263,-5001,-7765,13807.041500625686
1735574886927,64,154,986,1000.003999992,10363,-4921,-9739,15048.45942281136
1735574886957,64,154,986,1000.003999992,10416,-4823,-11694,16386.09230414622
1735574886986,167,27,986,1000.4069172091924,10336,-4746,-13471,17630.236895742495
1735574887016,167,27,986,1000.4069172091924,10257,-4690,-15201,18928.088915682958
1735574887063,167,27,986,1000.4069172091924,10177,-4649,-16929,20292.253965491363
1735574887076,207,181,987,1024.5872339630237,10070,-4635,17372,20607.632299708766
1735574887107,207,181,987,1024.5872339630237,9890,-4666,15710,19141.257952391737
1735574887137,207,181,987,1024.5872339630237,9750,-4728,14042,17736.804898289884
1735574887167,142,90,1150,1162.2237306130003,9659,-4811,12352,16401.64339327008
1735574887197,142,90,1150,1162.2237306130003,9754,-4877,10540,15166.319428259449
1735574887225,142,90,1150,1162.2237306130003,9850,-4923,8721,14046.859791426694
1735574887257,142,90,1150,1162.2237306130003,9943,-4951,6898,13075.092886859351
1735574887287,246,131,1009,1046.7846005745403,9863,-4998,5247,12238.863591036546
1735574887317,246,131,1009,1046.7846005745403,9768,-5070,3636,11590.479713972152
1735574887347,246,131,1009,1046.7846005745403,9707,-5156,2015,11174.542943673356
1735574887377,51,111,990,997.5078947056008,9807,-5227,241,11115.613298419481
1735574887407,51,111,990,997.5078947056008,10066,-5230,-1743,11476.728845799225
1735574887437,51,111,990,997.5078947056008,10275,-5185,-3716,12094.151727177892
1735574887467,119,88,1108,1117.8412230724005,10443,-5100,-5683,12936.875125006038
1735574887497,119,88,1108,1117.8412230724005,10541,-5001,-7566,13905.647701563563
1735574887527,119,88,1108,1117.8412230724005,10586,-4885,-9427,14993.16344204918
1735574887557,119,88,1108,1117.8412230724005,10586,-4760,-11267,16176.10228083391
1735574887587,169,111,891,913.6536542913841,10410,-4663,-13000,17294.845156866828
1735574887617,169,111,891,913.6536542913841,10225,-4606,-14712,18498.886588116595
1735574887647,169,111,891,913.6536542913841,10061,-4583,-16426,19800.027424223434
1735574887677,87,59,1002,1007.498883374071,10031,-4588,17799,20939.79718144376
1735574887707,87,59,1002,1007.498883374071,10107,-4574,15947,19426.264025797653
1735574887737,87,59,1002,1007.498883374071,10164,-4545,14099,17965.125159597414
1735574887767,131,-33,1229,1236.4024425728057,10223,-4509,12227,16563.222482355297
1735574887797,131,-33,1229,1236.4024425728057,10340,-4468,10354,15299.801959502613
1735574887827,131,-33,1229,1236.4024425728057,10422,-4403,8492,14146.326625665053
1735574887857,131,-33,1229,1236.4024425728057,10468,-4321,6640,13127.820268422325
1735574887887,262,60,1023,1057.720662556991,10245,-4323,5000,12192.14312580032
1735574887917,262,60,1023,1057.720662556991,10012,-4386,3406,11448.929032883381
1735574887947,262,60,1023,1057.720662556991,9833,-4490,1806,10959.453681639427
1735574887977,230,-17,1188,1210.178912392709,9785,-4627,128,10824.589507228438
1735574888007,230,-17,1188,1210.178912392709,9860,-4757,-1617,11066.315466314883
1735574888037,230,-17,1188,1210.178912392709,9959,-4872,-3380,11590.619698704639
1735574888067,187,58,1103,1120.2419381544328,10055,-4975,-5141,12340.32134913836
1735574888097,187,58,1103,1120.2419381544328,10111,-5073,-6942,13272.49087398443
1735574888127,187,58,1103,1120.2419381544328,10187,-5160,-8758,14391.078243133834
1735574888157,290,-20,1254,1287.251335210028,10299,-5228,-10604,15679.483441746415
1735574888187,290,-20,1254,1287.251335210028,10411,-5289,-12353,16998.795574981188
1735574888217,290,-20,1254,1287.251335210028,10522,-5331,-14110,18390.871240917328
1735574888247,290,-20,1254,1287.251335210028,10626,-5355,-15872,19837.043252460786
1735574888277,72,107,946,954.7507528145762,10742,-5336,-17757,21428.357589885418
1735574888307,72,107,946,954.7507528145762,10858,-5269,16274,20260.839099109395
1735574888337,72,107,946,954.7507528145762,10925,-5182,14327,18747.57792356122
1735574888366,110,17,937,943.5878337494607,10977,-5086,12383,17311.86338901737
1735574888427,110,17,937,943.5878337494607,11079,-4989,10469,16038.526210347383
1735574888428,110,17,937,943.5878337494607,11127,-4871,8578,14870.065702612077
1735574888457,209,-40,1035,1056.648475132577,11103,-4741,6724,13819.039981127487
1735574888487,209,-40,1035,1056.648475132577,10977,-4647,5026,12936.375612975993
1735574888517,209,-40,1035,1056.648475132577,10849,-4574,3332,12236.196345270046
1735574888547,209,-40,1035,1056.648475132577,10728,-4524,1640,11757.812721760794
1735574888577,145,-18,1101,1110.6529610999107,10671,-4493,-176,11579.648785692942
1735574888607,145,-18,1101,1110.6529610999107,10624,-4466,-2014,11699.176381267187
1735574888637,145,-18,1101,1110.6529610999107,10579,-4448,-3852,12105.281863715525
1735574888667,43,30,1018,1019.3493022511959,10571,-4426,-5732,12813.716908063796
1735574888697,43,30,1018,1019.3493022511959,10586,-4383,-7687,13797.248058942769
1735574888727,43,30,1018,1019.3493022511959,10584,-4337,-9637,14956.68392391843
1735574888757,14,-19,922,922.3020112739645,10556,-4294,-11575,16243.404723148407
1735574888787,14,-19,922,922.3020112739645,10556,-4245,-13530,17677.954095426314
1735574888817,14,-19,922,922.3020112739645,10541,-4198,-15479,19192.064141201696
1735574888847,14,-19,922,922.3020112739645,10514,-4155,-17424,20770.26713838799
1735574888877,11,14,1078,1078.1470215142274,10474,-4138,16658,20107.627507988105
1735574888907,11,14,1078,1078.1470215142274,10428,-4133,14739,18521.959777518146
1735574888937,11,14,1078,1078.1470215142274,10390,-4137,12820,17012.326971934202
1735574888967,48,-42,1008,1010.0158414599248,10371,-4162,10915,15621.047019966363
1735574888997,48,-42,1008,1010.0158414599248,10378,-4197,9036,14386.347312643331
1735574889026,48,-42,1008,1010.0158414599248,10395,-4231,7154,13309.286306936221
1735574889057,146,29,903,915.1863198278261,10426,-4266,5270,12436.76533508613
1735574889087,146,29,903,915.1863198278261,10356,-4345,3495,11761.835996135977
1735574889117,146,29,903,915.1863198278261,10321,-4437,1711,11363.869543425779
1735574889147,146,29,903,915.1863198278261,10318,-4536,-82,11271.341712502553
1735574889177,39,-104,1167,1172.2738587889776,10514,-4611,-2003,11654.077655481793
1735574889207,39,-104,1167,1172.2738587889776,10754,-4622,-3968,12359.466978798075
1735574889237,39,-104,1167,1172.2738587889776,10950,-4582,-5927,13267.499877520255
1735574889267,129,-53,973,982.9440472376848,11000,-4515,-7821,14232.12092416306
1735574889297,129,-53,973,982.9440472376848,10932,-4474,-9635,15243.310828032078
1735574889327,129,-53,973,982.9440472376848,10865,-4446,-11446,16395.9158634094
1735574889357,18,-61,1179,1180.7141906490326,10838,-4433,-13285,17708.89488364534
1735574889387,18,-61,1179,1180.7141906490326,10956,-4376,-15298,19318.698610413696
1735574889417,18,-61,1179,1180.7141906490326,11029,-4292,-17297,20958.203978394715
1735574889447,18,-61,1179,1180.7141906490326,11059,-4193,16718,20478.629202170734
1735574889477,20,5,965,965.2201821346257,10952,-4099,14767,18836.464477178302
1735574889507,20,5,965,965.2201821346257,10822,-4036,12821,17256.390729234197
1735574889537,20,5,965,965.2201821346257,10699,-4003,10876,15772.760887048278
1735574889567,27,46,980,981.4504572315406,10623,-3992,8887,14413.984945184313
1735574889597,27,46,980,981.4504572315406,10555,-4000,6880,13219.017550483848
1735574889627,27,46,980,981.4504572315406,10503,-4023,4869,12255.802666492309
1735574889657,14,-127,994,1002.1781278794704,10464,-4067,2867,11586.866444384348
1735574889687,14,-127,994,1002.1781278794704,10587,-4108,870,11389.342957343939
1735574889717,14,-127,994,1002.1781278794704,10697,-4119,-1128,11518.001302309354
1735574889747,14,-127,994,1002.1781278794704,10789,-4104,-3123,11958.196603167218
1735574889777,38,-79,850,854.5086307346462,10790,-4093,-5097,12615.710760793463
1735574889807,38,-79,850,854.5086307346462,10771,-4089,-7062,13513.186374797026
1735574889837,38,-79,850,854.5086307346462,10754,-4089,-9028,14624.404979348732
1735574889867,112,-134,1040,1054.5615202537972,10794,-4119,-10978,15937.160380695175
1735574889927,112,-134,1040,1054.5615202537972,10862,-4161,-12885,17358.576842587066
1735574889928,112,-134,1040,1054.5615202537972,10930,-4187,-14795,18864.991227138165
1735574889958,169,-78,925,943.541202068039,10971,-4197,-16701,20418.154936232608
1735574889987,169,-78,925,943.541202068039,10888,-4231,17459,21006.346326765157
1735574890017,169,-78,925,943.541202068039,10831,-4282,15614,19479.298781013655
1735574890047,169,-78,925,943.541202068039,10800,-4346,13763,18026.310909334723
1735574890077,178,-129,1198,1218.0020525434265,10874,-4430,11865,16692.722995365377
1735574890107,178,-129,1198,1218.0020525434265,10972,-4495,9960,15485.19967581949
1735574890137,178,-129,1198,1218.0020525434265,11073,-4541,8048,14422.285325148716
1735574890167,-32,-184,1043,1059.589071291319,11174,-4534,6075,13502.63148427002
1735574890198,-32,-184,1043,1059.589071291319,11334,-4435,3972,12802.560876637142
1735574890227,-32,-184,1043,1059.589071291319,11423,-4299,1895,12351.411052993095
1735574890257,112,-163,1064,1082.2240987891555,11442,-4155,-144,12173.911655667624
1735574890287,112,-163,1064,1082.2240987891555,11314,-4100,-2005,12199.861515607461
1735574890317,112,-163,1064,1082.2240987891555,11196,-4073,-3865,12525.09361242462
1735574890347,112,-163,1064,1082.2240987891555,11093,-4071,-5726,13130.68033271696
1735574890377,106,-95,1016,1025.922511693744,10982,-4091,-7595,13965.121911390534
1735574890407,106,-95,1016,1025.922511693744,10882,-4139,-9470,15007.669539272245
1735574890437,106,-95,1016,1025.922511693744,10816,-4210,-11352,16235.08115162964
1735574890467,64,-117,1037,1045.5400518392396,10831,-4288,-13278,17663.60068049547
1735574890497,64,-117,1037,1045.5400518392396,10909,-4347,-15252,19249.05696391384
1735574890527,64,-117,1037,1045.5400518392396,10991,-4388,-17232,20904.50786313804
1735574890557,103,-69,1067,1074.1782906017045,11080,-4411,16778,20584.572014010882
1735574890587,103,-69,1067,1074.1782906017045,11112,-4435,14818,19045.180308939056
1735574890617,103,-69,1067,1074.1782906017045,11145,-4452,12856,17587.156251082775
1735574890647,103,-69,1067,1074.1782906017045,11178,-4462,10892,16232.461058015817
1735574890676,61,-139,1020,1031.2332422880868,11310,-4431,8851,15029.639450099925
1735574890707,61,-139,1020,1031.2332422880868,11427,-4358,6808,13997.048153092852
1735574890737,61,-139,1020,1031.2332422880868,11494,-4259,4783,13157.81919620421
1735574890767,72,-144,993,1005.9666992500298,11481,-4134,2763,12511.494155375687
1735574890798,72,-144,993,1005.9666992500298,11415,-4011,758,12122.908479403777
1735574890827,72,-144,993,1005.9666992500298,11322,-3904,-1236,12039.792190897648
1735574890857,203,-54,1086,1106.1288351724677,11212,-3831,-3200,12272.958282337637
1735574890887,203,-54,1086,1106.1288351724677,10959,-3873,-4985,12647.135446416314
1735574890917,203,-54,1086,1106.1288351724677,10764,-3971,-6776,13324.665586798043
1735574890947,203,-54,1086,1106.1288351724677,10631,-4110,-8576,14263.871739468215
1735574890977,182,-131,1000,1024.8341329210302,10597,-4264,-10417,15459.365899027036
1735574891007,182,-131,1000,1024.8341329210302,10637,-4417,-12282,16837.552731914457
1735574891038,182,-131,1000,1024.8341329210302,10717,-4561,-14166,18339.366564851687
1735574891067,42,-114,1042,1049.0586256258514,10897,-4675,-16150,20035.536778434463
1735574891097,42,-114,1042,1049.0586256258514,11153,-4708,17732,21470.409800467245
1735574891127,42,-114,1042,1049.0586256258514,11369,-4683,15620,19878.85937371659
1735574891157,11,-144,1051,1060.8760530806603,11537,-4610,13523,18363.714166801878
1735574891187,11,-144,1051,1060.8760530806603,11700,-4477,11419,16950.725353211288
1735574891217,11,-144,1051,1060.8760530806603,11777,-4306,9350,15641.67078671585
1735574891247,11,-144,1051,1060.8760530806603,11776,-4116,7312,14459.63263710389
1735574891277,42,-122,1000,1008.2896409266535,11672,-3943,5337,13426.332410602681
1735574891307,42,-122,1000,1008.2896409266535,11527,-3800,3383,12599.85785634108
