Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576244721,81,-79,974,980.5498457498221,9850,-4324,7890,13340.598787160941
1735576244751,81,-79,974,980.5498457498221,9940,-4297,6148,12452.53841592147
1735576244781,81,-79,974,980.5498457498221,10006,-4253,4411,11733.071464880797
1735576244812,69,-91,1013,1019.4169902449145,10050,-4197,2678,11215.569223182567
1735576244842,69,-91,1013,1019.4169902449145,10081,-4131,944,10935.394734530619
1735576244872,69,-91,1013,1019.4169902449145,10088,-4060,-783,10902.496640678226
1735576244902,244,-68,1006,1037.3986697504483,10071,-3991,-2505,11118.819496691185
1735576244932,244,-68,1006,1037.3986697504483,9901,-3981,-4031,11407.327601151814
1735576244962,244,-68,1006,1037.3986697504483,9760,-4001,-5559,11923.42576611269
1735576244992,244,-68,1006,1037.3986697504483,9647,-4047,-7090,12637.678505168582
1735576245022,145,-112,974,991.0827412481765,9608,-4101,-8667,13573.826063420733
1735576245052,145,-112,974,991.0827412481765,9620,-4152,-10285,14682.122768864181
1735576245081,145,-112,974,991.0827412481765,9642,-4199,-11905,15884.86040228242
1735576245112,72,-93,937,944.3526883532444,9672,-4239,-13545,17175.09039277523
1735576245141,72,-93,937,944.3526883532444,9725,-4265,-15237,18572.34554384556
1735576245171,72,-93,937,944.3526883532444,9774,-4279,-16930,20011.64203657461
1735576245202,104,-117,1020,1031.9423433506352,9822,-4280,17363,20402.54525788388
1735576245232,104,-117,1020,1031.9423433506352,9866,-4266,15672,19003.9021256162
1735576245262,104,-117,1020,1031.9423433506352,9897,-4244,13983,17648.978270710177
1735576245292,104,-117,1020,1031.9423433506352,9917,-4215,12296,16349.456565892335
1735576245322,-26,-67,1005,1007.5663749847947,9989,-4178,10510,15089.595919043028
1735576245352,-26,-67,1005,1007.5663749847947,10050,-4116,8681,13903.370706415046
1735576245382,-26,-67,1005,1007.5663749847947,10082,-4042,6860,12846.94858711593
1735576245412,32,-152,1072,1083.1952732540888,10083,-3968,5073,11964.415656437217
1735576245442,32,-152,1072,1083.1952732540888,10077,-3899,3336,11308.272458691468
1735576245471,32,-152,1072,1083.1952732540888,10055,-3832,1602,10879.04651152848
1735576245501,117,-107,910,923.708828581821,10012,-3764,-135,10697.011965965075
1735576245531,117,-107,910,923.708828581821,9861,-3720,-1801,10692.114945135972
1735576245561,117,-107,910,923.708828581821,9727,-3708,-3469,10972.591034026558
1735576245592,117,-107,910,923.708828581821,9615,-3724,-5139,11520.664998167424
1735576245621,232,-106,1019,1050.438479874,9540,-3776,-6762,12287.978678366919
1735576245651,232,-106,1019,1050.438479874,9468,-3851,-8345,13195.160097550919
1735576245681,232,-106,1019,1050.438479874,9424,-3938,-9931,14245.854870803647
1735576245712,81,-105,954,963.1728816780505,9412,-4017,-11582,15455.250143559631
1735576245742,81,-105,954,963.1728816780505,9470,-4076,-13353,16870.011410784522
1735576245772,81,-105,954,963.1728816780505,9533,-4120,-15127,18348.804266218547
1735576245802,64,-87,932,938.2371768374989,9594,-4151,-16901,19872.580053933612
1735576245832,64,-87,932,938.2371768374989,9644,-4168,17312,20250.538363213953
1735576245861,64,-87,932,938.2371768374989,9689,-4174,15525,18770.312250998915
1735576245892,64,-87,932,938.2371768374989,9727,-4171,13739,17342.776334831746
1735576245922,214,-83,1049,1073.8184204044928,9748,-4178,12011,16023.211569470086
1735576245951,214,-83,1049,1073.8184204044928,9734,-4194,10339,14806.59694190397
1735576245981,214,-83,1049,1073.8184204044928,9726,-4213,8665,13690.386042767384
1735576246012,68,-165,958,974.4808874472603,9790,-4217,6924,12710.978129160636
1735576246042,68,-165,958,974.4808874472603,9894,-4189,5130,11906.126868129702
1735576246071,68,-165,958,974.4808874472603,9970,-4140,3342,11300.861206120531
1735576246101,139,-118,949,966.3570768613432,10029,-4078,1549,10936.650584159668
1735576246131,139,-118,949,966.3570768613432,9997,-4028,-181,10779.496927036995
1735576246161,139,-118,949,966.3570768613432,9959,-3985,-1911,10895.587501369533
1735576246191,44,-207,1026,1047.5977281380483,9916,-3946,-3642,11276.618996844754
1735576246221,44,-207,1026,1047.5977281380483,9995,-3872,-5480,12038.388970290003
1735576246252,44,-207,1026,1047.5977281380483,10039,-3782,-7310,12981.569435164609
1735576246282,44,-207,1026,1047.5977281380483,10049,-3685,-9133,14070.299037333925
1735576246312,33,-199,965,985.8574947729514,10069,-3605,-10968,15319.19743328612
1735576246342,33,-199,965,985.8574947729514,10063,-3521,-12802,16659.910383912633
1735576246371,33,-199,965,985.8574947729514,10036,-3441,-14633,18074.470006061034
1735576246401,72,-126,956,966.9519119377137,10010,-3366,-16477,19570.93725399987
1735576246431,72,-126,956,966.9519119377137,9899,-3317,17711,20558.993433531712
1735576246461,72,-126,956,966.9519119377137,9798,-3295,15898,18963.23371685325
1735576246491,60,-121,977,986.2910320995522,9693,-3296,14101,17425.729999055995
1735576246521,60,-121,977,986.2910320995522,9579,-3317,12324,15957.465525577676
1735576246551,60,-121,977,986.2910320995522,9493,-3364,10545,14581.85756342449
1735576246581,60,-121,977,986.2910320995522,9434,-3430,8764,13325.650152994413
1735576246612,121,-148,950,969.043342683907,9399,-3525,7047,12264.869954467516
1735576246641,121,-148,950,969.043342683907,9389,-3627,5349,11398.256489481188
1735576246671,121,-148,950,969.043342683907,9406,-3728,3646,10754.726216877862
1735576246701,169,-109,909,930.9795916130493,9455,-3823,1937,10380.95963772136
1735576246731,169,-109,909,930.9795916130493,9495,-3913,247,10272.662897223874
1735576246761,169,-109,909,930.9795916130493,9551,-3992,-1447,10452.342990927918
1735576246791,181,-134,1013,1037.7311790632486,9581,-4062,-3120,10864.152290906088
1735576246822,181,-134,1013,1037.7311790632486,9573,-4139,-4731,11452.336486499164
1735576246852,181,-134,1013,1037.7311790632486,9584,-4215,-6347,12243.516243302003
1735576246882,181,-134,1013,1037.7311790632486,9610,-4288,-7967,13198.944389609345
1735576246912,83,-156,1066,1080.5466209285003,9767,-4318,-9738,14452.268230281363
1735576246942,83,-156,1066,1080.5466209285003,9929,-4306,-11545,15824.465299023534
1735576246971,83,-156,1066,1080.5466209285003,10056,-4260,-13345,17244.122505943873
1735576247002,-104,-105,959,970.3205655864458,10153,-4173,-15175,18729.067328620506
1735576247041,-104,-105,959,970.3205655864458,10244,-4032,-17111,20346.569268552375
1735576247061,-104,-105,959,970.3205655864458,10273,-3874,16970,20211.959454738673
1735576247092,-50,-121,1012,1020.4337313123278,10257,-3717,15061,18597.200300045166
1735576247122,-50,-121,1012,1020.4337313123278,10195,-3585,13205,17063.477810809847
1735576247152,-50,-121,1012,1020.4337313123278,10109,-3470,11352,15591.686406543713
1735576247182,-50,-121,1012,1020.4337313123278,10010,-3377,9501,14208.209950588427
1735576247212,65,-123,1014,1023.4989008298934,9846,-3329,7748,12963.697813509847
1735576247242,65,-123,1014,1023.4989008298934,9685,-3328,6030,11884.26308190794
1735576247272,65,-123,1014,1023.4989008298934,9553,-3363,4309,11006.228191346934
1735576247301,10,-155,1001,1012.9787756907841,9489,-3408,2542,10397.949268966453
1735576247331,10,-155,1001,1012.9787756907841,9488,-3446,723,10120.26625143825
1735576247361,10,-155,1001,1012.9787756907841,9498,-3484,-1097,10176.132320287506
1735576247391,57,-88,985,990.5644855333751,9528,-3515,-2943,10573.516822703788
1735576247422,57,-88,985,990.5644855333751,9504,-3548,-4790,11218.663913318733
1735576247452,57,-88,985,990.5644855333751,9493,-3587,-6638,12126.279808745961
1735576247482,57,-88,985,990.5644855333751,9495,-3626,-8489,13242.583660298318
1735576247512,102,-83,1033,1041.3366410532187,9482,-3678,-10293,14470.03306837963
1735576247541,102,-83,1033,1041.3366410532187,9477,-3735,-12084,15804.645203230599
1735576247572,102,-83,1033,1041.3366410532187,9487,-3791,-13878,17232.925868812876
1735576247602,65,-182,989,1007.7053140675602,9541,-3835,-15696,18764.38973161664
1735576247632,65,-182,989,1007.7053140675602,9658,-3846,-17544,20392.66083668338
1735576247662,65,-182,989,1007.7053140675602,9757,-3831,16609,19640.12451589857
1735576247692,83,-65,963,968.7533225749473,9820,-3800,14788,18153.714330681752
1735576247722,83,-65,963,968.7533225749473,9741,-3790,13032,16705.813509075215
1735576247752,83,-65,963,968.7533225749473,9674,-3798,11275,15334.16789395499
1735576247781,83,-65,963,968.7533225749473,9621,-3819,9515,14060.000960170664
1735576247811,179,-48,971,988.527187284194,9520,-3876,7850,12933.533005331528
1735576247841,179,-48,971,988.527187284194,9428,-3960,6216,11966.931101999377
1735576247872,179,-48,971,988.527187284194,9371,-4060,4578,11191.841894880396
1735576247901,122,-107,876,890.9034740082676,9375,-4159,2912,10661.503177319792
1735576247931,122,-107,876,890.9034740082676,9459,-4238,1194,10433.549779437486
1735576247961,122,-107,876,890.9034740082676,9547,-4299,-527,10483.527030537003
1735576247992,-42,-84,977,981.5034386083423,9621,-4343,-2221,10786.942615959353
1735576248022,-42,-84,977,981.5034386083423,9770,-4346,-4045,11432.525573992827
1735576248052,-42,-84,977,981.5034386083423,9891,-4320,-5866,12284.308568250799
1735576248081,-42,-84,977,981.5034386083423,9981,-4269,-7679,13297.05843410489
1735576248112,87,-178,920,941.0913876983468,10040,-4220,-9410,14392.987876045752
1735576248141,87,-178,920,941.0913876983468,10071,-4167,-11087,15547.041487048267
1735576248171,87,-178,920,941.0913876983468,10084,-4109,-12760,16774.639698068033
1735576248201,107,-102,946,957.4805481052866,10091,-4045,-14438,18073.35469690118
1735576248231,107,-102,946,957.4805481052866,10049,-3986,-16106,19397.779073904312
1735576248261,107,-102,946,957.4805481052866,10002,-3935,-17773,20770.26138497058
1735576248291,-5,-115,915,922.2120146690781,9959,-3888,16537,19691.891580038726
1735576248322,-5,-115,915,922.2120146690781,10004,-3805,14682,18169.181737216455
1735576248352,-5,-115,915,922.2120146690781,10017,-3715,12835,16699.662840907895
1735576248381,-5,-115,915,922.2120146690781,10002,-3623,10993,15297.456716722554
1735576248411,-12,-181,1077,1092.169400779934,10033,-3518,9092,13989.348698206075
1735576248442,-12,-181,1077,1092.169400779934,10044,-3403,7195,12815.239755853185
1735576248471,-12,-181,1077,1092.169400779934,10021,-3289,5303,11805.073951483742
1735576248502,90,-111,1010,1020.0593120010228,9931,-3185,3447,10984.11557659514
1735576248532,90,-111,1010,1020.0593120010228,9764,-3128,1656,10385.683222590606
1735576248562,90,-111,1010,1020.0593120010228,9615,-3112,-138,10107.018007305616
1735576248591,75,-87,1009,1015.517109653993,9488,-3137,-1918,10175.541115832611
1735576248622,75,-87,1009,1015.517109653993,9376,-3201,-3680,10568.735827902976
1735576248681,75,-87,1009,1015.517109653993,9300,-3289,-5443,11266.48880530221
1735576248682,75,-87,1009,1015.517109653993,9261,-3391,-7209,12216.164823707972
1735576248712,110,-119,932,945.9836150800921,9216,-3502,-8964,13324.862325742806
1735576248742,110,-119,932,945.9836150800921,9209,-3618,-10711,14581.533732773107
1735576248772,110,-119,932,945.9836150800921,9232,-3731,-12463,15952.321273093768
1735576248801,59,-110,942,950.2341816626047,9293,-3831,-14254,17441.700777160466
1735576248831,59,-110,942,950.2341816626047,9388,-3908,-16096,19039.1235092375
1735576248861,59,-110,942,950.2341816626047,9486,-3961,-17941,20677.359550967816
1735576248891,181,-104,1009,1030.3678954625866,9582,-3998,16214,19253.376950550777
1735576248922,181,-104,1009,1030.3678954625866,9593,-4053,14512,17861.98762736107
1735576248951,181,-104,1009,1030.3678954625866,9615,-4105,12807,16532.347050555163
1735576248981,181,-104,1009,1030.3678954625866,9646,-4151,11099,15279.526105216744
1735576249011,104,-38,990,996.1726757947138,9675,-4193,9367,14104.168284588779
1735576249041,104,-38,990,996.1726757947138,9710,-4226,7603,13036.440656866429
1735576249071,104,-38,990,996.1726757947138,9747,-4250,5838,12130.488572188673
1735576249101,33,-121,941,949.3213365346846,9808,-4266,4066,11442.376326620271
1735576249131,33,-121,941,949.3213365346846,9926,-4250,2252,11029.935629911899
1735576249162,33,-121,941,949.3213365346846,10018,-4210,444,10875.732619000892
1735576249191,22,-63,1065,1067.0885623977047,10086,-4154,-1354,10991.652650989296
1735576249222,22,-63,1065,1067.0885623977047,10097,-4091,-3154,11341.666808719077
1735576249252,22,-63,1065,1067.0885623977047,10089,-4028,-4948,11937.144088935176
1735576249311,22,-63,1065,1067.0885623977047,10065,-3967,-6739,12745.800681008628
1735576249312,101,-25,985,990.4801865761879,9927,-3929,-8465,13624.925504383502
1735576249341,101,-25,985,990.4801865761879,9781,-3930,-10165,14643.772942790392
1735576249371,101,-25,985,990.4801865761879,9663,-3961,-11868,15808.621508531349
1735576249401,55,-52,943,946.0327689884743,9589,-4007,-13587,17105.891938159788
1735576249432,55,-52,943,946.0327689884743,9571,-4055,-15342,18531.703375566965
1735576249462,55,-52,943,946.0327689884743,9569,-4105,-17100,20020.658980163465
1735576249491,7,-86,1097,1100.3881133491038,9600,-4147,17121,20062.059964021642
1735576249522,7,-86,1097,1100.3881133491038,9729,-4144,15259,18565.10861805015
1735576249551,7,-86,1097,1100.3881133491038,9832,-4114,13400,17121.717787652033
1735576249582,7,-86,1097,1100.3881133491038,9906,-4063,11548,15747.796957034974
1735576249612,53,-58,1009,1012.0543463668342,9859,-4026,9826,14489.95628012728
1735576249642,53,-58,1009,1012.0543463668342,9795,-4005,8122,13339.750147585224
1735576249672,53,-58,1009,1012.0543463668342,9738,-3997,6417,12328.119970214437
1735576249702,70,-14,968,970.6286622596718,9674,-4006,4722,11486.148005314924
1735576249731,70,-14,968,970.6286622596718,9595,-4037,3040,10844.49141269428
1735576249761,70,-14,968,970.6286622596718,9538,-4082,1355,10462.896014010652
1735576249791,55,-105,1049,1055.67561305545,9508,-4129,-349,10371.716637085685
1735576249822,55,-105,1049,1055.67561305545,9585,-4149,-2106,10654.654475861711
1735576249851,55,-105,1049,1055.67561305545,9653,-4152,-3862,11195.291733581578
1735576249881,109,-86,961,970.977857626012,9697,-4146,-5606,11943.548928187132
1735576249911,109,-86,961,970.977857626012,9660,-4153,-7266,12781.148813780395
1735576249940,109,-86,961,970.977857626012,9631,-4167,-8927,13777.205050372155
1735576249971,109,-86,961,970.977857626012,9610,-4187,-10589,14899.999664429526
1735576250002,137,-75,948,960.7798915464457,9625,-4208,-12277,16157.741735774836
1735576250032,137,-75,948,960.7798915464457,9633,-4228,-13954,17475.262201180274
1735576250062,137,-75,948,960.7798915464457,9645,-4247,-15634,18854.30958693529
1735576250092,40,-135,954,964.3344855391204,9656,-4255,-17330,20289.708253200686
1735576250122,40,-135,954,964.3344855391204,9774,-4217,16831,19914.736402975563
1735576250152,40,-135,954,964.3344855391204,9859,-4156,15000,18424.771830337548
1735576250182,59,-107,1033,1040.201422802334,9916,-4081,13182,16992.54957326887
1735576250211,59,-107,1033,1040.201422802334,9922,-4011,11398,15634.852381778346
1735576250242,59,-107,1033,1040.201422802334,9908,-3940,9619,14360.265491974722
1735576250271,59,-107,1033,1040.201422802334,9878,-3875,7843,13194.815572792217
1735576250302,198,-134,982,1010.6849162820231,9773,-3852,6194,12194.878802185776
1735576250332,198,-134,982,1010.6849162820231,9663,-3860,4593,11374.041410158485
1735576250362,198,-134,982,1010.6849162820231,9574,-3890,2990,10757.95872830901
1735576250392,166,-109,961,981.3042341700152,9490,-3954,1418,10378.099055222012
1735576250422,166,-109,961,981.3042341700152,9426,-4041,-156,10256.875401407584
1735576250452,166,-109,961,981.3042341700152,9393,-4138,-1735,10409.693463306208
1735576250482,-31,-68,964,966.8924448975698,9394,-4223,-3359,10833.459558239003
1735576250512,-31,-68,964,966.8924448975698,9533,-4240,-5292,11698.758609356806
1735576250542,-31,-68,964,966.8924448975698,9649,-4226,-7222,12771.826846618302
1735576250572,-31,-68,964,966.8924448975698,9738,-4187,-9147,14000.972180530893
1735576250602,4,-83,973,976.5418577818363,9793,-4206,-10967,15292.755605187705
1735576250632,4,-83,973,976.5418577818363,9839,-4214,-12774,16665.497082295504
1735576250662,4,-83,973,976.5418577818363,9878,-4213,-14581,18108.83248583409
1735576250691,7,-119,1088,1094.510849649285,9946,-4179,-16430,19655.32642822296
1735576250722,7,-119,1088,1094.510849649285,10018,-4114,17708,20757.13332808748
1735576250752,7,-119,1088,1094.510849649285,10056,-4036,15855,19203.995860237006
1735576250782,99,-190,1062,1083.3951264427951,10046,-3955,14028,17701.664469761028
1735576250812,99,-190,1062,1083.3951264427951,9983,-3904,12340,16345.553064977643
1735576250842,99,-190,1062,1083.3951264427951,9921,-3867,10652,15061.375567988469
1735576250872,99,-190,1062,1083.3951264427951,9861,-3843,8965,13870.08273226948
1735576250902,57,-178,930,948.5952772389287,9834,-3825,7244,12798.973279134541
1735576250932,57,-178,930,948.5952772389287,9812,-3811,5509,11880.578521267389
1735576250962,57,-178,930,948.5952772389287,9790,-3801,3774,11159.51508803138
1735576250992,39,-202,1050,1069.9649526970497,9801,-3806,2030,10708.22753773938
1735576251021,39,-202,1050,1069.9649526970497,9840,-3808,273,10554.666882474312
1735576251051,39,-202,1050,1069.9649526970497,9872,-3801,-1482,10681.774618479834
1735576251081,105,-121,1032,1044.361048680005,9886,-3787,-3239,11070.929771252277
