Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562895587,-226,96,927,958.9687169037371,-10221,4427,-2179,11349.678894136168
1735562895616,-221,101,940,970.8975229137213,-10220,4410,1149,11190.026854302005
1735562895646,-221,101,940,970.8975229137213,-10227,4401,4468,11996.805991596264
1735562895676,-221,101,940,970.8975229137213,-10239,4396,7783,13591.799954384262
1735562895706,-230,90,915,947.7473291969753,-10258,4396,11086,15730.56820334218
1735562895736,-230,90,915,947.7473291969753,-10266,4404,14386,18213.812560801212
1735562895766,-230,90,915,947.7473291969753,-10265,4412,17692,20924.694334685035
1735562895796,-230,90,915,947.7473291969753,-10257,4419,-14996,18697.957802925965
1735562895826,-288,91,916,964.51075680886,-10178,4418,-11613,16061.512288698097
1735562895856,-288,91,916,964.51075680886,-10114,4388,-8221,13752.540892504192
1735562895887,-288,91,916,964.51075680886,-10097,4343,-4861,12018.335117644207
1735562895916,-252,81,929,965.9741197361345,-10112,4312,-1551,11101.868716571998
1735562895947,-252,81,929,965.9741197361345,-10149,4297,1711,11153.202723881603
1735562895977,-252,81,929,965.9741197361345,-10187,4297,4971,12122.294296048087
1735562896007,-294,35,945,990.2959153707542,-10194,4318,8251,13807.308245997841
1735562896037,-294,35,945,990.2959153707542,-10083,4333,11628,15989.12636762872
1735562896066,-294,35,945,990.2959153707542,-9997,4307,14998,18531.871519088407
1735562896096,-294,35,945,990.2959153707542,-9963,4257,-17663,20721.124173171687
1735562896126,-239,27,966,995.4928427668377,-10049,4217,-14472,18116.408970874996
1735562896156,-239,27,966,995.4928427668377,-10149,4215,-11316,15774.038227416593
1735562896187,-239,27,966,995.4928427668377,-10218,4246,-8146,13740.209459829934
1735562896216,-200,-1,942,962.9979231545622,-10240,4300,-4954,12160.991571413904
1735562896246,-200,-1,942,962.9979231545622,-10216,4350,-1749,11240.46960762761
1735562896277,-200,-1,942,962.9979231545622,-10159,4383,1486,11163.519427134079
1735562896306,-315,10,914,966.8097020613726,-10074,4393,4757,11975.515604766251
1735562896336,-315,10,914,966.8097020613726,-9889,4364,8202,13568.700048272864
1735562896366,-315,10,914,966.8097020613726,-9793,4279,11595,15768.852684960944
1735562896396,-315,10,914,966.8097020613726,-9800,4180,14914,18328.66050752209
1735562896426,-291,-10,988,1030.0121358508354,-9902,4111,-17906,20870.427906490084
1735562896456,-291,-10,988,1030.0121358508354,-10023,4089,-14766,18308.883253765096
1735562896487,-291,-10,988,1030.0121358508354,-10121,4111,-11621,15949.3762573964
1735562896516,-264,-14,874,913.108974876493,-10153,4163,-8464,13858.328687110867
1735562896547,-264,-14,874,913.108974876493,-10137,4215,-5294,12188.167622739687
1735562896577,-264,-14,874,913.108974876493,-10086,4251,-2092,11143.377450306527
1735562896607,-277,27,878,921.0548300725642,-10020,4262,1139,10948.167198211762
1735562896636,-277,27,878,921.0548300725642,-9981,4254,4417,11714.382868935094
1735562896666,-277,27,878,921.0548300725642,-9961,4236,7683,13273.797723334494
1735562896696,-277,27,878,921.0548300725642,-9962,4214,10935,15380.944866944943
1735562896726,-280,-47,989,1028.946062726322,-9920,4210,14175,17806.210293041022
1735562896756,-280,-47,989,1028.946062726322,-9881,4184,17405,20446.8589763807
1735562896787,-280,-47,989,1028.946062726322,-9874,4150,-15388,18748.571145556667
1735562896816,-232,-59,976,1004.9283556552676,-9926,4119,-12244,16291.322015109763
1735562896845,-232,-59,976,1004.9283556552676,-9993,4113,-9131,14147.507872413431
1735562896877,-232,-59,976,1004.9283556552676,-10043,4130,-6012,12412.20741850538
1735562896906,-239,-6,979,1007.7688226969517,-10073,4157,-2878,11270.708141017582
1735562896936,-239,-6,979,1007.7688226969517,-10126,4196,278,10964.46879698237
1735562896966,-239,-6,979,1007.7688226969517,-10130,4246,3468,11518.35231272251
1735562896996,-181,-5,972,988.7213965521329,-10103,4288,6692,12854.58739127787
1735562897026,-181,-5,972,988.7213965521329,-10111,4318,9872,14776.123612098
1735562897056,-181,-5,972,988.7213965521329,-10093,4345,13073,17077.79268523892
1735562897087,-181,-5,972,988.7213965521329,-10060,4360,16290,19636.12232595835
1735562897116,-199,9,914,935.4560385181123,-10036,4342,-16495,19790.38364964156
1735562897147,-199,9,914,935.4560385181123,-10033,4321,-13289,17202.605936310927
1735562897176,-199,9,914,935.4560385181123,-10047,4302,-10098,14880.155140320277
1735562897206,-202,-7,958,979.0898835142767,-10043,4288,-6892,12913.111824808148
1735562897237,-202,-7,958,979.0898835142767,-10034,4269,-3683,11509.561503376226
1735562897266,-202,-7,958,979.0898835142767,-10043,4250,-489,10916.202178413516
1735562897296,-219,-3,1008,1031.5202373196562,-10055,4238,2713,11243.84444929758
1735562897326,-219,-3,1008,1031.5202373196562,-10049,4230,5966,12428.533984344253
1735562897356,-219,-3,1008,1031.5202373196562,-10051,4222,9214,14273.951134847002
1735562897387,-219,-3,1008,1031.5202373196562,-10058,4216,12457,16556.414738704752
1735562897417,-192,6,967,985.8950248378374,-10118,4221,15625,19087.466830357556
1735562897446,-192,6,967,985.8950248378374,-10164,4247,-17204,20428.44881531635
1735562897476,-192,6,967,985.8950248378374,-10174,4283,-14011,17837.10979951629
1735562897506,-197,-2,940,960.4233441561071,-10176,4318,-10817,15466.207970928104
1735562897536,-197,-2,940,960.4233441561071,-10154,4348,-7607,13411.758609518738
1735562897566,-197,-2,940,960.4233441561071,-10116,4365,-4381,11856.637044288738
1735562897596,-176,32,926,943.1203528712547,-10068,4363,-1136,11031.359345067134
1735562897626,-176,32,926,943.1203528712547,-10067,4347,2100,11164.71665560752
1735562897656,-176,32,926,943.1203528712547,-10078,4334,5326,12194.913529828738
1735562897686,-176,32,926,943.1203528712547,-10096,4328,8546,13917.432090727081
1735562897716,-195,63,1002,1022.7404362789222,-10101,4337,11796,16124.062329326316
1735562897746,-195,63,1002,1022.7404362789222,-10099,4349,15061,18647.716294495687
1735562897776,-195,63,1002,1022.7404362789222,-10088,4357,-17665,20803.927946423963
1735562897806,-223,78,985,1012.935338508831,-10070,4351,-14404,18105.560389007573
1735562897836,-223,78,985,1012.935338508831,-10059,4336,-11144,15626.039581416655
1735562897866,-223,78,985,1012.935338508831,-10063,4321,-7896,13501.178689284872
1735562897896,-162,62,984,999.1716569238741,-10075,4308,-4655,11905.188532736473
1735562897927,-162,62,984,999.1716569238741,-10124,4297,-1486,11098.098080301868
1735562897956,-162,62,984,999.1716569238741,-10165,4304,1681,11165.903546063793
1735562897987,-162,62,984,999.1716569238741,-10187,4323,4860,12086.475830447847
1735562898016,-255,38,940,974.7148300913452,-10105,4339,8169,13699.288558169726
1735562898046,-255,38,940,974.7148300913452,-10011,4317,11510,15853.602429731862
1735562898076,-255,38,940,974.7148300913452,-9967,4268,14821,18363.522374533706
1735562898106,-195,26,956,976.0312494997279,-10000,4212,-17949,20973.973038029777
1735562898136,-195,26,956,976.0312494997279,-10093,4181,-14807,18400.996141513642
1735562898167,-195,26,956,976.0312494997279,-10179,4186,-11671,16042.034721318863
1735562898196,-230,42,954,982.2321517849026,-10232,4217,-8517,13964.820156378672
1735562898226,-230,42,954,982.2321517849026,-10225,4259,-5286,12273.202597529302
1735562898256,-230,42,954,982.2321517849026,-10188,4291,-2028,11239.253044575516
1735562898286,-230,42,954,982.2321517849026,-10138,4304,1244,11083.816851608475
1735562898316,-173,42,915,932.1577119779678,-10153,4298,4439,11885.324311940336
1735562898346,-173,42,915,932.1577119779678,-10181,4301,7610,13418.772745672384
1735562898376,-173,42,915,932.1577119779678,-10198,4312,10788,15458.76747997718
1735562898406,-246,35,953,984.8603961983648,-10164,4329,14025,17853.50839471055
1735562898436,-246,35,953,984.8603961983648,-10082,4325,17333,20513.050431371732
1735562898466,-246,35,953,984.8603961983648,-10031,4294,-15373,18851.751271433644
1735562898496,-189,34,1017,1034.9714971920725,-10029,4250,-12115,16291.610294872635
1735562898527,-189,34,1017,1034.9714971920725,-10118,4216,-8965,14160.501580099484
1735562898556,-189,34,1017,1034.9714971920725,-10204,4217,-5824,12482.935592239512
1735562898587,-189,34,1017,1034.9714971920725,-10261,4247,-2669,11421.413704091101
1735562898616,-256,61,940,976.1439443032979,-10253,4291,580,11129.828839654274
1735562898646,-256,61,940,976.1439443032979,-10202,4323,3886,11741.81114649695
1735562898676,-256,61,940,976.1439443032979,-10142,4332,7207,13174.49190671124
1735562898706,-210,74,993,1017.656621852381,-10124,4321,10497,15210.306571532345
1735562898736,-210,74,993,1017.656621852381,-10153,4315,13740,17620.733072151113
1735562898766,-210,74,993,1017.656621852381,-10177,4319,16983,20264.436310936457
1735562898797,-220,58,958,984.646129327689,-10182,4330,-15752,19249.611112954983
1735562898826,-220,58,958,984.646129327689,-10143,4333,-12440,16625.550757794463
1735562898856,-220,58,958,984.646129327689,-10114,4322,-9132,14295.667315658966
1735562898887,-220,58,958,984.646129327689,-10105,4303,-5836,12437.271806951876
1735562898917,-207,54,997,1019.6930910818215,-10139,4285,-2589,11307.672925938386
1735562898946,-207,54,997,1019.6930910818215,-10178,4282,645,11060.88753220102
1735562898976,-207,54,997,1019.6930910818215,-10207,4292,3884,11734.11986473634
1735562899006,-217,84,932,960.6086612143365,-10236,4309,7122,13193.409756389741
1735562899036,-217,84,932,960.6086612143365,-10258,4336,10377,15222.010018391133
1735562899067,-217,84,932,960.6086612143365,-10251,4365,13654,17622.937950296484
1735562899096,-196,56,933,955.008376926611,-10228,4388,16943,20271.452266672954
1735562899126,-196,56,933,955.008376926611,-10199,4398,-15796,19309.987597095966
1735562899156,-196,56,933,955.008376926611,-10171,4396,-12533,16728.722186706313
1735562899186,-196,56,933,955.008376926611,-10155,4385,-9275,14435.299615872196
1735562899216,-239,73,930,962.9901349442787,-10114,4361,-5958,12522.34327112941
1735562899246,-239,73,930,962.9901349442787,-10099,4329,-2646,11301.829851842576
1735562899276,-239,73,930,962.9901349442787,-10116,4298,640,11009.807446090963
1735562899306,-251,114,948,987.2694667617347,-10131,4271,3931,11676.102217777985
1735562899337,-251,114,948,987.2694667617347,-10165,4253,7223,13175.240529113691
1735562899366,-251,114,948,987.2694667617347,-10202,4251,10510,15251.619750046222
1735562899396,-255,65,945,980.9561661970426,-10233,4268,13792,17696.0271530081
1735562899426,-255,65,945,980.9561661970426,-10208,4296,17084,20359.811786949307
1735562899456,-255,65,945,980.9561661970426,-10169,4309,-15609,19121.111970803373
1735562899487,-255,65,945,980.9561661970426,-10133,4307,-12300,16508.117336631698
1735562899516,-214,67,1008,1032.6417578231087,-10117,4289,-9014,14212.71986637322
1735562899546,-214,67,1008,1032.6417578231087,-10130,4272,-5757,12410.07385151273
1735562899576,-214,67,1008,1032.6417578231087,-10152,4263,-2510,11293.200299295147
1735562899606,-225,57,984,1011.0044510287776,-10188,4260,704,11065.195886201021
1735562899636,-225,57,984,1011.0044510287776,-10213,4267,3914,11740.189691823552
1735562899666,-225,57,984,1011.0044510287776,-10224,4282,7132,13180.710299524833
1735562899696,-250,54,903,938.5227754295577,-10217,4300,10370,15179.393564961678
1735562899726,-250,54,903,938.5227754295577,-10168,4315,13669,17574.100545973895
1735562899756,-250,54,903,938.5227754295577,-10123,4310,16970,20224.542738959513
1735562899787,-250,54,903,938.5227754295577,-10097,4291,-15738,19184.54414365898
1735562899817,-222,118,942,974.9728201339768,-10133,4269,-12469,16624.620627250417
1735562899846,-222,118,942,974.9728201339768,-10193,4272,-9218,14391.621069219409
1735562899876,-222,118,942,974.9728201339768,-10231,4294,-5956,12593.08274410996
1735562899906,-241,31,942,972.8340043398977,-10205,4345,-2668,11407.860184977724
1735562899936,-241,31,942,972.8340043398977,-10092,4370,662,11017.422929160884
1735562899966,-241,31,942,972.8340043398977,-9998,4351,3992,11611.514500701449
1735562899997,-253,70,1017,1050.3323283608859,-9948,4302,7302,13068.630838768077
1735562900027,-253,70,1017,1050.3323283608859,-9970,4246,10600,15158.806549329667
1735562900056,-253,70,1017,1050.3323283608859,-10028,4210,13865,17621.66589741163
1735562900087,-253,70,1017,1050.3323283608859,-10094,4201,17116,20309.965361861156
1735562900117,-302,59,929,978.6347633310396,-10131,4227,-15623,19094.051927236396
1735562900146,-302,59,929,978.6347633310396,-10121,4256,-12322,16503.934712667764
1735562900176,-302,59,929,978.6347633310396,-10091,4276,-9002,14182.681728079497
1735562900206,-205,14,975,996.4165795489355,-10056,4280,-5729,12339.488522625239
1735562900236,-205,14,975,996.4165795489355,-10053,4267,-2546,11213.929462949194
1735562900266,-205,14,975,996.4165795489355,-10061,4256,627,10942.138090885162
1735562900296,-226,27,872,901.2152905937626,-10071,4251,3801,11573.402395147246
1735562900326,-226,27,872,901.2152905937626,-10066,4255,7013,12985.05102030793
1735562900356,-226,27,872,901.2152905937626,-10060,4256,10226,14962.894506077359
1735562900387,-297,49,946,992.7366216676002,-10044,4251,13449,17315.55768665855
1735562900416,-297,49,946,992.7366216676002,-9984,4231,16765,19966.142391558766
1735562900446,-297,49,946,992.7366216676002,-9960,4195,-15941,19259.156419739676
1735562900476,-297,49,946,992.7366216676002,-9972,4159,-12674,16654.379033755657
1735562900506,-271,20,961,998.6801289702324,-10014,4142,-9473,14393.543309414816
1735562900536,-271,20,961,998.6801289702324,-10054,4140,-6288,12560.31289419177
1735562900566,-271,20,961,998.6801289702324,-10083,4152,-3097,11335.669455307878
1735562900597,-343,56,907,971.3053073055866,-10079,4168,120,10907.4683130413
1735562900626,-343,56,907,971.3053073055866,-10015,4173,3463,11388.877161511577
1735562900656,-343,56,907,971.3053073055866,-9969,4155,6799,12762.107467029104
1735562900687,-246,3,932,963.9237521713012,-9955,4131,10113,14779.714307117036
1735562900717,-246,3,932,963.9237521713012,-9998,4115,13290,17132.34744569465
1735562900746,-246,3,932,963.9237521713012,-10039,4115,16463,19716.620273261844
1735562900776,-246,3,932,963.9237521713012,-10066,4130,-16357,19645.170017080534
1735562900806,-251,14,916,949.8699911040458,-10097,4141,-13185,17115.53431827356
1735562900836,-251,14,916,949.8699911040458,-10111,4161,-9999,14816.418021910695
1735562900865,-251,14,916,949.8699911040458,-10105,4182,-6798,12876.83784941008
1735562900897,-278,14,951,990.8990866884478,-10091,4199,-3589,11503.947279086427
1735562900926,-278,14,951,990.8990866884478,-10062,4207,-356,10911.893923604646
1735562900956,-278,14,951,990.8990866884478,-10036,4205,2876,11254.985428688924
1735562900986,-235,-21,996,1023.5633834794991,-10027,4200,6109,12469.988372087602
1735562901017,-235,-21,996,1023.5633834794991,-10037,4203,9300,14314.20895474144
1735562901046,-235,-21,996,1023.5633834794991,-10041,4208,12494,16571.933532331102
1735562901077,-235,-21,996,1023.5633834794991,-10040,4214,15692,19099.692667684474
1735562901106,-273,10,972,1009.6598437097516,-10044,4218,-17078,20256.64197244943
1735562901136,-273,10,972,1009.6598437097516,-10041,4224,-13831,17605.69277250969
1735562901166,-273,10,972,1009.6598437097516,-10034,4228,-10579,15181.31684011634
1735562901196,-220,12,896,922.6917144962341,-10042,4231,-7363,13151.3076916328
1735562901226,-220,12,896,922.6917144962341,-10074,4240,-4194,11706.951439209099
1735562901256,-220,12,896,922.6917144962341,-10088,4258,-1014,10996.65876527957
1735562901286,-216,-13,970,993.8435490558863,-10075,4282,2192,11164.497883917575
1735562901315,-216,-13,970,993.8435490558863,-10009,4300,5440,12176.357460258794
1735562901347,-216,-13,970,993.8435490558863,-9951,4293,8691,13891.930427410009
1735562901376,-216,-13,970,993.8435490558863,-9919,4267,11927,16088.728321405642
1735562901406,-217,-17,966,990.2191676593621,-9888,4242,15166,18595.017182030246
1735562901436,-217,-17,966,990.2191676593621,-9886,4211,-17615,20633.80095862127
1735562901466,-217,-17,966,990.2191676593621,-9908,4186,-14417,17987.244063502334
1735562901496,-246,-36,958,989.735318153293,-9935,4174,-11242,15572.702559286234
1735562901526,-246,-36,958,989.735318153293,-9942,4168,-8060,13460.281869262619
1735562901556,-246,-36,958,989.735318153293,-9952,4166,-4881,11841.537949101037
1735562901586,-259,-43,925,961.5378307690239,-9968,4167,-1703,10937.32700434617
1735562901617,-259,-43,925,961.5378307690239,-9975,4176,1493,10916.439437838695
1735562901646,-259,-43,925,961.5378307690239,-9973,4186,4697,11791.740075154303
1735562901676,-259,-43,925,961.5378307690239,-9965,4193,7907,13394.14510149864
1735562901707,-235,-28,945,974.183760899349,-9963,4183,11098,15489.495214499406
1735562901736,-235,-28,945,974.183760899349,-9978,4176,14274,17909.397979831705
1735562901766,-235,-28,945,974.183760899349,-9993,4176,17447,20535.258313447142
1735562901796,-236,0,913,943.0084835249363,-9990,4192,-15362,18797.978827522922
1735562901827,-236,0,913,943.0084835249363,-9977,4211,-12153,16277.851793157473
